3 0.5 2.09004
0 0.470588 0.0194934
0.0294118 0.470588 0.0194934
0.0588235 0.470588 0.039559
0.0882353 0.470588 0.0602128
0.117647 0.470588 0.0814707
0.147059 0.470588 0.103349
0.176471 0.470588 0.125866
0.205882 0.470588 0.149038
0.235294 0.470588 0.172882
0.264706 0.470588 0.197418
0.294118 0.470588 0.222665
0.323529 0.470588 0.248641
0.352941 0.470588 0.275366
0.382353 0.470588 0.30286
0.411765 0.470588 0.331146
0.441176 0.470588 0.360242
0.470588 0.470588 0.390173
0.5 0.470588 0.42096
0.529412 0.470588 0.452626
0.558824 0.470588 0.485195
0.588235 0.470588 0.518691
0.617647 0.470588 0.553141
0.647059 0.470588 0.588569
0.676471 0.470588 0.625002
0.705882 0.470588 0.662469
0.735294 0.470588 0.700998
0.764706 0.470588 0.740619
0.794118 0.470588 0.781363
0.823529 0.470588 0.823264
0.852941 0.470588 0.866354
0.882353 0.470588 0.910671
0.911765 0.470588 0.956252
0.941176 0.470588 1.00314
0.970588 0.470588 1.05137
1 0.470588 1.101
1.02941 0.470588 1.1556
1.05882 0.470588 1.20524
1.08824 0.470588 1.25313
1.11765 0.470588 1.29916
1.14706 0.470588 1.34326
1.17647 0.470588 1.38537
1.20588 0.470588 1.4255
1.23529 0.470588 1.46366
1.26471 0.470588 1.49989
1.29412 0.470588 1.53423
1.32353 0.470588 1.56675
1.35294 0.470588 1.59752
1.38235 0.470588 1.62661
1.41176 0.470588 1.65411
1.44118 0.470588 1.68008
1.47059 0.470588 1.70462
1.5 0.470588 1.7278
1.52941 0.470588 1.74968
1.55882 0.470588 1.77036
1.58824 0.470588 1.78988
1.61765 0.470588 1.80832
1.64706 0.470588 1.82574
1.67647 0.470588 1.84219
1.70588 0.470588 1.85774
1.73529 0.470588 1.87243
1.76471 0.470588 1.88631
1.79412 0.470588 1.89942
1.82353 0.470588 1.9118
1.85294 0.470588 1.92351
1.88235 0.470588 1.93457
1.91176 0.470588 1.94501
1.94118 0.470588 1.95487
1.97059 0.470588 1.96419
2 0.470588 1.97298
2.02941 0.470588 1.98128
2.05882 0.470588 1.98911
2.08824 0.470588 1.9965
2.11765 0.470588 2.00347
2.14706 0.470588 2.01003
2.17647 0.470588 2.01621
2.20588 0.470588 2.02203
2.23529 0.470588 2.02751
2.26471 0.470588 2.03265
2.29412 0.470588 2.03749
2.32353 0.470588 2.04203
2.35294 0.470588 2.04628
2.38235 0.470588 2.05026
2.41176 0.470588 2.05398
2.44118 0.470588 2.05746
2.47059 0.470588 2.0607
2.5 0.470588 2.06371
2.52941 0.470588 2.0665
2.55882 0.470588 2.06909
2.58824 0.470588 2.07147
2.61765 0.470588 2.07365
2.64706 0.470588 2.07565
2.67647 0.470588 2.07747
2.70588 0.470588 2.07911
2.73529 0.470588 2.08057
2.76471 0.470588 2.08187
2.79412 0.470588 2.083
2.82353 0.470588 2.08396
2.85294 0.470588 2.08477
2.88235 0.470588 2.08541
2.91176 0.470588 2.0859
2.94118 0.470588 2.08622
2.97059 0.470588 2.08639
3 0.470588 2.08639
0 0.441176 0.0192139
0.0294118 0.441176 0.0192139
0.0588235 0.441176 0.0389915
0.0882353 0.441176 0.0593477
0.117647 0.441176 0.0802981
0.147059 0.441176 0.101858
0.176471 0.441176 0.124045
0.205882 0.441176 0.146873
0.235294 0.441176 0.170362
0.264706 0.441176 0.194527
0.294118 0.441176 0.219386
0.323529 0.441176 0.244958
0.352941 0.441176 0.27126
0.382353 0.441176 0.298313
0.411765 0.441176 0.326135
0.441176 0.441176 0.354746
0.470588 0.441176 0.384166
0.5 0.441176 0.414417
0.529412 0.441176 0.445519
0.558824 0.441176 0.477494
0.588235 0.441176 0.510365
0.617647 0.441176 0.544155
0.647059 0.441176 0.578886
0.676471 0.441176 0.614585
0.705882 0.441176 0.651275
0.735294 0.441176 0.688983
0.764706 0.441176 0.727736
0.794118 0.441176 0.767562
0.823529 0.441176 0.80849
0.852941 0.441176 0.850552
0.882353 0.441176 0.89378
0.911765 0.441176 0.938208
0.941176 0.441176 0.983872
0.970588 0.441176 1.03081
1 0.441176 1.07907
1.02941 0.441176 1.1319
1.05882 0.441176 1.18027
1.08824 0.441176 1.22711
1.11765 0.441176 1.27231
1.14706 0.441176 1.31579
1.17647 0.441176 1.35751
1.20588 0.441176 1.39743
1.23529 0.441176 1.43557
1.26471 0.441176 1.47193
1.29412 0.441176 1.50654
1.32353 0.441176 1.53946
1.35294 0.441176 1.57073
1.38235 0.441176 1.6004
1.41176 0.441176 1.62855
1.44118 0.441176 1.65523
1.47059 0.441176 1.68052
1.5 0.441176 1.70447
1.52941 0.441176 1.72715
1.55882 0.441176 1.74863
1.58824 0.441176 1.76896
1.61765 0.441176 1.78821
1.64706 0.441176 1.80643
1.67647 0.441176 1.82368
1.70588 0.441176 1.84
1.73529 0.441176 1.85544
1.76471 0.441176 1.87005
1.79412 0.441176 1.88388
1.82353 0.441176 1.89696
1.85294 0.441176 1.90933
1.88235 0.441176 1.92103
1.91176 0.441176 1.9321
1.94118 0.441176 1.94256
1.97059 0.441176 1.95244
2 0.441176 1.96178
2.02941 0.441176 1.9706
2.05882 0.441176 1.97893
2.08824 0.441176 1.9868
2.11765 0.441176 1.99422
2.14706 0.441176 2.00121
2.17647 0.441176 2.00781
2.20588 0.441176 2.01402
2.23529 0.441176 2.01986
2.26471 0.441176 2.02536
2.29412 0.441176 2.03053
2.32353 0.441176 2.03538
2.35294 0.441176 2.03993
2.38235 0.441176 2.04419
2.41176 0.441176 2.04817
2.44118 0.441176 2.05189
2.47059 0.441176 2.05536
2.5 0.441176 2.05859
2.52941 0.441176 2.06158
2.55882 0.441176 2.06435
2.58824 0.441176 2.0669
2.61765 0.441176 2.06925
2.64706 0.441176 2.07139
2.67647 0.441176 2.07334
2.70588 0.441176 2.0751
2.73529 0.441176 2.07667
2.76471 0.441176 2.07806
2.79412 0.441176 2.07928
2.82353 0.441176 2.08031
2.85294 0.441176 2.08118
2.88235 0.441176 2.08187
2.91176 0.441176 2.08239
2.94118 0.441176 2.08274
2.97059 0.441176 2.08291
3 0.441176 2.08291
0 0.411765 0.018978
0.0294118 0.411765 0.018978
0.0588235 0.411765 0.0385123
0.0882353 0.411765 0.0586173
0.117647 0.411765 0.0793077
0.147059 0.411765 0.100599
0.176471 0.411765 0.122505
0.205882 0.411765 0.145043
0.235294 0.411765 0.168229
0.264706 0.411765 0.192078
0.294118 0.411765 0.216607
0.323529 0.411765 0.241834
0.352941 0.411765 0.267776
0.382353 0.411765 0.294449
0.411765 0.411765 0.321873
0.441176 0.411765 0.350066
0.470588 0.411765 0.379046
0.5 0.411765 0.408833
0.529412 0.411765 0.439446
0.558824 0.411765 0.470905
0.588235 0.411765 0.503231
0.617647 0.411765 0.536443
0.647059 0.411765 0.570565
0.676471 0.411765 0.605618
0.705882 0.411765 0.641624
0.735294 0.411765 0.678607
0.764706 0.411765 0.716592
0.794118 0.411765 0.755603
0.823529 0.411765 0.795667
0.852941 0.411765 0.836812
0.882353 0.411765 0.879066
0.911765 0.411765 0.92246
0.941176 0.411765 0.967028
0.970588 0.411765 1.0128
1 0.411765 1.05983
1.02941 0.411765 1.11106
1.05882 0.411765 1.15828
1.08824 0.411765 1.20414
1.11765 0.411765 1.24855
1.14706 0.411765 1.29143
1.17647 0.411765 1.33272
1.20588 0.411765 1.3724
1.23529 0.411765 1.41044
1.26471 0.411765 1.44685
1.29412 0.411765 1.48164
1.32353 0.411765 1.51485
1.35294 0.411765 1.5465
1.38235 0.411765 1.57665
1.41176 0.411765 1.60533
1.44118 0.411765 1.6326
1.47059 0.411765 1.65852
1.5 0.411765 1.68313
1.52941 0.411765 1.70651
1.55882 0.411765 1.72869
1.58824 0.411765 1.74973
1.61765 0.411765 1.76969
1.64706 0.411765 1.78862
1.67647 0.411765 1.80657
1.70588 0.411765 1.82358
1.73529 0.411765 1.8397
1.76471 0.411765 1.85498
1.79412 0.411765 1.86945
1.82353 0.411765 1.88316
1.85294 0.411765 1.89614
1.88235 0.411765 1.90843
1.91176 0.411765 1.92006
1.94118 0.411765 1.93107
1.97059 0.411765 1.94147
2 0.411765 1.95132
2.02941 0.411765 1.96062
2.05882 0.411765 1.96941
2.08824 0.411765 1.97772
2.11765 0.411765 1.98556
2.14706 0.411765 1.99295
2.17647 0.411765 1.99993
2.20588 0.411765 2.0065
2.23529 0.411765 2.01269
2.26471 0.411765 2.01851
2.29412 0.411765 2.02399
2.32353 0.411765 2.02913
2.35294 0.411765 2.03395
2.38235 0.411765 2.03847
2.41176 0.411765 2.0427
2.44118 0.411765 2.04665
2.47059 0.411765 2.05034
2.5 0.411765 2.05376
2.52941 0.411765 2.05694
2.55882 0.411765 2.05989
2.58824 0.411765 2.0626
2.61765 0.411765 2.06509
2.64706 0.411765 2.06737
2.67647 0.411765 2.06944
2.70588 0.411765 2.07131
2.73529 0.411765 2.07299
2.76471 0.411765 2.07446
2.79412 0.411765 2.07575
2.82353 0.411765 2.07686
2.85294 0.411765 2.07778
2.88235 0.411765 2.07851
2.91176 0.411765 2.07906
2.94118 0.411765 2.07943
2.97059 0.411765 2.07962
3 0.411765 2.07962
0 0.382353 0.0187825
0.0294118 0.382353 0.0187825
0.0588235 0.382353 0.0381152
0.0882353 0.382353 0.0580118
0.117647 0.382353 0.0784865
0.147059 0.382353 0.0995534
0.176471 0.382353 0.121227
0.205882 0.382353 0.143523
0.235294 0.382353 0.166456
0.264706 0.382353 0.19004
0.294118 0.382353 0.214293
0.323529 0.382353 0.23923
0.352941 0.382353 0.264867
0.382353 0.382353 0.29122
0.411765 0.382353 0.318307
0.441176 0.382353 0.346144
0.470588 0.382353 0.374748
0.5 0.382353 0.404138
0.529412 0.382353 0.43433
0.558824 0.382353 0.465344
0.588235 0.382353 0.497198
0.617647 0.382353 0.529911
0.647059 0.382353 0.563502
0.676471 0.382353 0.597991
0.705882 0.382353 0.633398
0.735294 0.382353 0.669744
0.764706 0.382353 0.707051
0.794118 0.382353 0.745342
0.823529 0.382353 0.784639
0.852941 0.382353 0.824967
0.882353 0.382353 0.866353
0.911765 0.382353 0.908823
0.941176 0.382353 0.952406
0.970588 0.382353 0.997134
1 0.382353 1.04304
1.02941 0.382353 1.09285
1.05882 0.382353 1.13901
1.08824 0.382353 1.18396
1.11765 0.382353 1.22763
1.14706 0.382353 1.26992
1.17647 0.382353 1.31078
1.20588 0.382353 1.35018
1.23529 0.382353 1.38808
1.26471 0.382353 1.42447
1.29412 0.382353 1.45937
1.32353 0.382353 1.49278
1.35294 0.382353 1.52473
1.38235 0.382353 1.55525
1.41176 0.382353 1.58436
1.44118 0.382353 1.61212
1.47059 0.382353 1.63857
1.5 0.382353 1.66375
1.52941 0.382353 1.68771
1.55882 0.382353 1.71049
1.58824 0.382353 1.73216
1.61765 0.382353 1.75274
1.64706 0.382353 1.7723
1.67647 0.382353 1.79087
1.70588 0.382353 1.80849
1.73529 0.382353 1.82522
1.76471 0.382353 1.84109
1.79412 0.382353 1.85615
1.82353 0.382353 1.87042
1.85294 0.382353 1.88395
1.88235 0.382353 1.89677
1.91176 0.382353 1.90892
1.94118 0.382353 1.92042
1.97059 0.382353 1.93131
2 0.382353 1.94161
2.02941 0.382353 1.95135
2.05882 0.382353 1.96057
2.08824 0.382353 1.96927
2.11765 0.382353 1.9775
2.14706 0.382353 1.98526
2.17647 0.382353 1.99259
2.20588 0.382353 1.99949
2.23529 0.382353 2.006
2.26471 0.382353 2.01212
2.29412 0.382353 2.01788
2.32353 0.382353 2.02329
2.35294 0.382353 2.02837
2.38235 0.382353 2.03313
2.41176 0.382353 2.03759
2.44118 0.382353 2.04175
2.47059 0.382353 2.04563
2.5 0.382353 2.04925
2.52941 0.382353 2.0526
2.55882 0.382353 2.0557
2.58824 0.382353 2.05857
2.61765 0.382353 2.0612
2.64706 0.382353 2.0636
2.67647 0.382353 2.06579
2.70588 0.382353 2.06776
2.73529 0.382353 2.06952
2.76471 0.382353 2.07109
2.79412 0.382353 2.07245
2.82353 0.382353 2.07361
2.85294 0.382353 2.07458
2.88235 0.382353 2.07535
2.91176 0.382353 2.07594
2.94118 0.382353 2.07633
2.97059 0.382353 2.07652
3 0.382353 2.07652
0 0.352941 0.0186247
0.0294118 0.352941 0.0186247
0.0588235 0.352941 0.0377945
0.0882353 0.352941 0.0575227
0.117647 0.352941 0.0778227
0.147059 0.352941 0.0987082
0.176471 0.352941 0.120193
0.205882 0.352941 0.142291
0.235294 0.352941 0.165017
0.264706 0.352941 0.188386
0.294118 0.352941 0.212411
0.323529 0.352941 0.237109
0.352941 0.352941 0.262493
0.382353 0.352941 0.28858
0.411765 0.352941 0.315386
0.441176 0.352941 0.342924
0.470588 0.352941 0.371213
0.5 0.352941 0.400267
0.529412 0.352941 0.430103
0.558824 0.352941 0.460738
0.588235 0.352941 0.492189
0.617647 0.352941 0.524472
0.647059 0.352941 0.557605
0.676471 0.352941 0.591605
0.705882 0.352941 0.626491
0.735294 0.352941 0.662281
0.764706 0.352941 0.698994
0.794118 0.352941 0.73665
0.823529 0.352941 0.775269
0.852941 0.352941 0.814873
0.882353 0.352941 0.855485
0.911765 0.352941 0.897128
0.941176 0.352941 0.939828
0.970588 0.352941 0.983613
1 0.352941 1.02851
1.02941 0.352941 1.07703
1.05882 0.352941 1.12222
1.08824 0.352941 1.16634
1.11765 0.352941 1.2093
1.14706 0.352941 1.25103
1.17647 0.352941 1.29147
1.20588 0.352941 1.33057
1.23529 0.352941 1.3683
1.26471 0.352941 1.40464
1.29412 0.352941 1.43958
1.32353 0.352941 1.47312
1.35294 0.352941 1.50529
1.38235 0.352941 1.53609
1.41176 0.352941 1.56555
1.44118 0.352941 1.59371
1.47059 0.352941 1.6206
1.5 0.352941 1.64625
1.52941 0.352941 1.67071
1.55882 0.352941 1.69402
1.58824 0.352941 1.71621
1.61765 0.352941 1.73734
1.64706 0.352941 1.75744
1.67647 0.352941 1.77656
1.70588 0.352941 1.79473
1.73529 0.352941 1.812
1.76471 0.352941 1.8284
1.79412 0.352941 1.84397
1.82353 0.352941 1.85875
1.85294 0.352941 1.87277
1.88235 0.352941 1.88607
1.91176 0.352941 1.89868
1.94118 0.352941 1.91063
1.97059 0.352941 1.92195
2 0.352941 1.93267
2.02941 0.352941 1.94281
2.05882 0.352941 1.95241
2.08824 0.352941 1.96148
2.11765 0.352941 1.97006
2.14706 0.352941 1.97816
2.17647 0.352941 1.9858
2.20588 0.352941 1.99301
2.23529 0.352941 1.99981
2.26471 0.352941 2.00621
2.29412 0.352941 2.01223
2.32353 0.352941 2.01789
2.35294 0.352941 2.0232
2.38235 0.352941 2.02818
2.41176 0.352941 2.03285
2.44118 0.352941 2.0372
2.47059 0.352941 2.04127
2.5 0.352941 2.04505
2.52941 0.352941 2.04856
2.55882 0.352941 2.05182
2.58824 0.352941 2.05482
2.61765 0.352941 2.05757
2.64706 0.352941 2.06009
2.67647 0.352941 2.06238
2.70588 0.352941 2.06445
2.73529 0.352941 2.0663
2.76471 0.352941 2.06793
2.79412 0.352941 2.06936
2.82353 0.352941 2.07058
2.85294 0.352941 2.07159
2.88235 0.352941 2.07241
2.91176 0.352941 2.07302
2.94118 0.352941 2.07342
2.97059 0.352941 2.07363
3 0.352941 2.07363
0 0.323529 0.018502
0.0294118 0.323529 0.018502
0.0588235 0.323529 0.0375452
0.0882353 0.323529 0.0571422
0.117647 0.323529 0.0773059
0.147059 0.323529 0.0980494
0.176471 0.323529 0.119386
0.205882 0.323529 0.141329
0.235294 0.323529 0.163892
0.264706 0.323529 0.187088
0.294118 0.323529 0.210932
0.323529 0.323529 0.235438
0.352941 0.323529 0.260619
0.382353 0.323529 0.286491
0.411765 0.323529 0.313066
0.441176 0.323529 0.340361
0.470588 0.323529 0.368389
0.5 0.323529 0.397165
0.529412 0.323529 0.426703
0.558824 0.323529 0.45702
0.588235 0.323529 0.48813
0.617647 0.323529 0.520049
0.647059 0.323529 0.552791
0.676471 0.323529 0.586372
0.705882 0.323529 0.620808
0.735294 0.323529 0.656116
0.764706 0.323529 0.692311
0.794118 0.323529 0.729412
0.823529 0.323529 0.767435
0.852941 0.323529 0.806399
0.882353 0.323529 0.846323
0.911765 0.323529 0.887228
0.941176 0.323529 0.929137
0.970588 0.323529 0.972074
1 0.323529 1.01606
1.02941 0.323529 1.06341
1.05882 0.323529 1.10772
1.08824 0.323529 1.15107
1.11765 0.323529 1.19338
1.14706 0.323529 1.23458
1.17647 0.323529 1.2746
1.20588 0.323529 1.3134
1.23529 0.323529 1.35093
1.26471 0.323529 1.38718
1.29412 0.323529 1.42211
1.32353 0.323529 1.45574
1.35294 0.323529 1.48806
1.38235 0.323529 1.51907
1.41176 0.323529 1.54881
1.44118 0.323529 1.57729
1.47059 0.323529 1.60454
1.5 0.323529 1.63059
1.52941 0.323529 1.65547
1.55882 0.323529 1.67922
1.58824 0.323529 1.70187
1.61765 0.323529 1.72347
1.64706 0.323529 1.74404
1.67647 0.323529 1.76363
1.70588 0.323529 1.78228
1.73529 0.323529 1.80001
1.76471 0.323529 1.81688
1.79412 0.323529 1.83291
1.82353 0.323529 1.84814
1.85294 0.323529 1.8626
1.88235 0.323529 1.87633
1.91176 0.323529 1.88935
1.94118 0.323529 1.9017
1.97059 0.323529 1.91341
2 0.323529 1.9245
2.02941 0.323529 1.935
2.05882 0.323529 1.94495
2.08824 0.323529 1.95435
2.11765 0.323529 1.96325
2.14706 0.323529 1.97165
2.17647 0.323529 1.97959
2.20588 0.323529 1.98707
2.23529 0.323529 1.99413
2.26471 0.323529 2.00078
2.29412 0.323529 2.00704
2.32353 0.323529 2.01292
2.35294 0.323529 2.01845
2.38235 0.323529 2.02363
2.41176 0.323529 2.02848
2.44118 0.323529 2.03302
2.47059 0.323529 2.03725
2.5 0.323529 2.04119
2.52941 0.323529 2.04485
2.55882 0.323529 2.04823
2.58824 0.323529 2.05136
2.61765 0.323529 2.05423
2.64706 0.323529 2.05685
2.67647 0.323529 2.05924
2.70588 0.323529 2.06139
2.73529 0.323529 2.06332
2.76471 0.323529 2.06502
2.79412 0.323529 2.0665
2.82353 0.323529 2.06777
2.85294 0.323529 2.06883
2.88235 0.323529 2.06968
2.91176 0.323529 2.07031
2.94118 0.323529 2.07073
2.97059 0.323529 2.07095
3 0.323529 2.07095
0 0.294118 0.0184122
0.0294118 0.294118 0.0184122
0.0588235 0.294118 0.0373625
0.0882353 0.294118 0.0568632
0.117647 0.294118 0.0769265
0.147059 0.294118 0.097565
0.176471 0.294118 0.118791
0.205882 0.294118 0.140618
0.235294 0.294118 0.163058
0.264706 0.294118 0.186124
0.294118 0.294118 0.20983
0.323529 0.294118 0.234188
0.352941 0.294118 0.259212
0.382353 0.294118 0.284914
0.411765 0.294118 0.311309
0.441176 0.294118 0.338409
0.470588 0.294118 0.366227
0.5 0.294118 0.394778
0.529412 0.294118 0.424075
0.558824 0.294118 0.45413
0.588235 0.294118 0.484958
0.617647 0.294118 0.516572
0.647059 0.294118 0.548985
0.676471 0.294118 0.582211
0.705882 0.294118 0.616264
0.735294 0.294118 0.651158
0.764706 0.294118 0.686906
0.794118 0.294118 0.723523
0.823529 0.294118 0.761024
0.852941 0.294118 0.799425
0.882353 0.294118 0.838741
0.911765 0.294118 0.87899
0.941176 0.294118 0.92019
0.970588 0.294118 0.962363
1 0.294118 1.00553
1.02941 0.294118 1.05181
1.05882 0.294118 1.09532
1.08824 0.294118 1.13797
1.11765 0.294118 1.17967
1.14706 0.294118 1.22037
1.17647 0.294118 1.26
1.20588 0.294118 1.29849
1.23529 0.294118 1.33582
1.26471 0.294118 1.37194
1.29412 0.294118 1.40684
1.32353 0.294118 1.4405
1.35294 0.294118 1.47292
1.38235 0.294118 1.5041
1.41176 0.294118 1.53405
1.44118 0.294118 1.56278
1.47059 0.294118 1.59032
1.5 0.294118 1.6167
1.52941 0.294118 1.64193
1.55882 0.294118 1.66605
1.58824 0.294118 1.68909
1.61765 0.294118 1.71108
1.64706 0.294118 1.73206
1.67647 0.294118 1.75206
1.70588 0.294118 1.77112
1.73529 0.294118 1.78926
1.76471 0.294118 1.80654
1.79412 0.294118 1.82297
1.82353 0.294118 1.83859
1.85294 0.294118 1.85344
1.88235 0.294118 1.86754
1.91176 0.294118 1.88093
1.94118 0.294118 1.89364
1.97059 0.294118 1.90569
2 0.294118 1.91711
2.02941 0.294118 1.92794
2.05882 0.294118 1.93819
2.08824 0.294118 1.9479
2.11765 0.294118 1.95707
2.14706 0.294118 1.96575
2.17647 0.294118 1.97394
2.20588 0.294118 1.98168
2.23529 0.294118 1.98897
2.26471 0.294118 1.99585
2.29412 0.294118 2.00232
2.32353 0.294118 2.00841
2.35294 0.294118 2.01412
2.38235 0.294118 2.01948
2.41176 0.294118 2.02451
2.44118 0.294118 2.0292
2.47059 0.294118 2.03358
2.5 0.294118 2.03766
2.52941 0.294118 2.04145
2.55882 0.294118 2.04496
2.58824 0.294118 2.0482
2.61765 0.294118 2.05117
2.64706 0.294118 2.05389
2.67647 0.294118 2.05636
2.70588 0.294118 2.05859
2.73529 0.294118 2.06059
2.76471 0.294118 2.06235
2.79412 0.294118 2.06389
2.82353 0.294118 2.0652
2.85294 0.294118 2.0663
2.88235 0.294118 2.06717
2.91176 0.294118 2.06783
2.94118 0.294118 2.06827
2.97059 0.294118 2.06849
3 0.294118 2.06849
0 0.264706 0.0183531
0.0294118 0.264706 0.0183531
0.0588235 0.264706 0.0372422
0.0882353 0.264706 0.0566791
0.117647 0.264706 0.0766755
0.147059 0.264706 0.0972435
0.176471 0.264706 0.118395
0.205882 0.264706 0.140142
0.235294 0.264706 0.162497
0.264706 0.264706 0.185472
0.294118 0.264706 0.209079
0.323529 0.264706 0.233331
0.352941 0.264706 0.258239
0.382353 0.264706 0.283816
0.411765 0.264706 0.310075
0.441176 0.264706 0.337027
0.470588 0.264706 0.364685
0.5 0.264706 0.39306
0.529412 0.264706 0.422165
0.558824 0.264706 0.452011
0.588235 0.264706 0.482611
0.617647 0.264706 0.513976
0.647059 0.264706 0.546118
0.676471 0.264706 0.579049
0.705882 0.264706 0.612779
0.735294 0.264706 0.647321
0.764706 0.264706 0.682687
0.794118 0.264706 0.718887
0.823529 0.264706 0.755935
0.852941 0.264706 0.793842
0.882353 0.264706 0.832622
0.911765 0.264706 0.872289
0.941176 0.264706 0.912857
0.970588 0.264706 0.954344
1 0.264706 0.996768
1.02941 0.264706 1.04208
1.05882 0.264706 1.08485
1.08824 0.264706 1.12685
1.11765 0.264706 1.16801
1.14706 0.264706 1.20824
1.17647 0.264706 1.24748
1.20588 0.264706 1.28569
1.23529 0.264706 1.3228
1.26471 0.264706 1.35879
1.29412 0.264706 1.39363
1.32353 0.264706 1.42729
1.35294 0.264706 1.45976
1.38235 0.264706 1.49105
1.41176 0.264706 1.52116
1.44118 0.264706 1.55009
1.47059 0.264706 1.57787
1.5 0.264706 1.60451
1.52941 0.264706 1.63003
1.55882 0.264706 1.65445
1.58824 0.264706 1.67782
1.61765 0.264706 1.70014
1.64706 0.264706 1.72147
1.67647 0.264706 1.74182
1.70588 0.264706 1.76123
1.73529 0.264706 1.77973
1.76471 0.264706 1.79735
1.79412 0.264706 1.81413
1.82353 0.264706 1.83009
1.85294 0.264706 1.84528
1.88235 0.264706 1.85971
1.91176 0.264706 1.87342
1.94118 0.264706 1.88644
1.97059 0.264706 1.89879
2 0.264706 1.91051
2.02941 0.264706 1.92162
2.05882 0.264706 1.93214
2.08824 0.264706 1.94211
2.11765 0.264706 1.95154
2.14706 0.264706 1.96045
2.17647 0.264706 1.96888
2.20588 0.264706 1.97684
2.23529 0.264706 1.98434
2.26471 0.264706 1.99142
2.29412 0.264706 1.99808
2.32353 0.264706 2.00434
2.35294 0.264706 2.01023
2.38235 0.264706 2.01575
2.41176 0.264706 2.02093
2.44118 0.264706 2.02576
2.47059 0.264706 2.03028
2.5 0.264706 2.03448
2.52941 0.264706 2.03839
2.55882 0.264706 2.04201
2.58824 0.264706 2.04534
2.61765 0.264706 2.04841
2.64706 0.264706 2.05121
2.67647 0.264706 2.05376
2.70588 0.264706 2.05606
2.73529 0.264706 2.05812
2.76471 0.264706 2.05994
2.79412 0.264706 2.06152
2.82353 0.264706 2.06288
2.85294 0.264706 2.064
2.88235 0.264706 2.0649
2.91176 0.264706 2.06558
2.94118 0.264706 2.06603
2.97059 0.264706 2.06626
3 0.264706 2.06626
0 0.235294 0.0183227
0.0294118 0.235294 0.0183227
0.0588235 0.235294 0.0371801
0.0882353 0.235294 0.0565835
0.117647 0.235294 0.0765443
0.147059 0.235294 0.0970739
0.176471 0.235294 0.118184
0.205882 0.235294 0.139885
0.235294 0.235294 0.16219
0.264706 0.235294 0.18511
0.294118 0.235294 0.208656
0.323529 0.235294 0.23284
0.352941 0.235294 0.257672
0.382353 0.235294 0.283165
0.411765 0.235294 0.30933
0.441176 0.235294 0.336177
0.470588 0.235294 0.363718
0.5 0.235294 0.391963
0.529412 0.235294 0.420924
0.558824 0.235294 0.45061
0.588235 0.235294 0.481032
0.617647 0.235294 0.5122
0.647059 0.235294 0.544124
0.676471 0.235294 0.576813
0.705882 0.235294 0.610278
0.735294 0.235294 0.644527
0.764706 0.235294 0.679569
0.794118 0.235294 0.715414
0.823529 0.235294 0.752072
0.852941 0.235294 0.78955
0.882353 0.235294 0.82786
0.911765 0.235294 0.867011
0.941176 0.235294 0.907015
